"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
5.00,5.00,225000.00,900.00,754.00,0.00,0.00,1055.00,864.00,774.00,"Allegiant Air","G4","SWF","PIE",6,"694",1,2018,2,5,3,"F",
5.00,5.00,195000.00,780.00,614.00,0.00,0.00,1111.00,954.00,774.00,"Allegiant Air","G4","SYR","PIE",6,"698",1,2018,2,5,3,"F",
5.00,5.00,195000.00,780.00,731.00,0.00,0.00,1739.00,1248.00,1164.00,"Allegiant Air","G4","TYS","LAS",6,"698",1,2018,2,5,4,"F",
5.00,5.00,225000.00,900.00,771.00,0.00,0.00,395.00,390.00,294.00,"Allegiant Air","G4","TYS","VPS",6,"694",1,2018,2,5,1,"F",
5.00,5.00,225000.00,900.00,700.00,0.00,0.00,637.00,552.00,432.00,"Allegiant Air","G4","VPS","IND",6,"694",1,2018,2,5,2,"F",
5.00,5.00,225000.00,900.00,590.00,0.00,0.00,395.00,360.00,282.00,"Allegiant Air","G4","VPS","TYS",6,"694",1,2018,2,5,1,"F",
5.00,5.00,50450.00,220.00,181.00,166.00,0.00,312.00,351.00,243.00,"Envoy Air","MQ","AMA","DFW",6,"676",1,2018,2,5,1,"F",
5.00,17.00,618800.00,3060.00,1927.00,0.00,0.00,488.00,1417.00,1174.00,"Spirit Air Lines","NK","CMH","MYR",6,"694",1,2018,2,5,1,"F",
5.00,31.00,1413600.00,7068.00,6712.00,0.00,0.00,1055.00,5200.00,4490.00,"Spirit Air Lines","NK","DFW","LAS",6,"699",1,2018,2,5,3,"F",
5.00,31.00,1128400.00,5580.00,5101.00,0.00,0.00,2227.00,9759.00,9049.00,"Spirit Air Lines","NK","EWR","LAS",6,"694",1,2018,2,5,5,"F",
5.00,10.00,290000.00,1450.00,1196.00,0.00,0.00,529.00,1069.00,886.00,"Spirit Air Lines","NK","FLL","MYR",6,"698",1,2018,2,5,2,"F",
5.00,32.00,1164800.00,5760.00,4395.00,0.00,0.00,305.00,2028.00,1426.00,"Spirit Air Lines","NK","IAH","MSY",6,"694",1,2018,2,5,1,"F",
5.00,31.00,1128400.00,5580.00,4274.00,0.00,0.00,802.00,3988.00,3266.00,"Spirit Air Lines","NK","MCO","CMH",6,"694",1,2018,2,5,2,"F",
5.00,31.00,899000.00,4495.00,3662.00,0.00,0.00,994.00,4981.00,4275.00,"Spirit Air Lines","NK","PIT","FLL",6,"698",1,2018,2,5,2,"F",
5.00,5.00,150000.00,750.00,699.00,0.00,0.00,813.00,731.00,597.00,"Frontier Airlines Inc.","F9","ATL","AUS",6,"698",1,2018,2,5,2,"F",
5.00,5.00,186000.00,930.00,797.00,0.00,0.00,813.00,746.00,568.00,"Frontier Airlines Inc.","F9","ATL","AUS",7,"722",1,2018,2,5,2,"F",
5.00,5.00,186000.00,930.00,865.00,0.00,0.00,1947.00,1539.00,1326.00,"Frontier Airlines Inc.","F9","ATL","LAX",7,"722",1,2018,2,5,4,"F",
5.00,5.00,184800.00,900.00,692.00,0.00,0.00,903.00,726.00,585.00,"Frontier Airlines Inc.","F9","ATL","PVD",6,"694",1,2018,2,5,2,"F",
5.00,5.00,183600.00,900.00,855.00,0.00,0.00,874.00,738.00,606.00,"Frontier Airlines Inc.","F9","ATL","SAT",6,"694",1,2018,2,5,2,"F",
5.00,5.00,186000.00,930.00,840.00,0.00,0.00,874.00,793.00,598.00,"Frontier Airlines Inc.","F9","ATL","SAT",7,"722",1,2018,2,5,2,"F",
5.00,5.00,150000.00,750.00,680.00,0.00,0.00,813.00,630.00,509.00,"Frontier Airlines Inc.","F9","AUS","ATL",6,"698",1,2018,2,5,2,"F",
5.00,5.00,181200.00,900.00,675.00,0.00,0.00,1366.00,979.00,860.00,"Frontier Airlines Inc.","F9","AUS","BUF",6,"694",1,2018,2,5,3,"F",
5.00,5.00,183600.00,900.00,691.00,0.00,0.00,1032.00,850.00,710.00,"Frontier Airlines Inc.","F9","AUS","CLT",6,"694",1,2018,2,5,3,"F",
5.00,5.00,186000.00,930.00,738.00,0.00,0.00,1149.00,926.00,774.00,"Frontier Airlines Inc.","F9","AUS","DTW",7,"722",1,2018,2,5,3,"F",
5.00,5.00,182400.00,900.00,731.00,0.00,0.00,1162.00,847.00,752.00,"Frontier Airlines Inc.","F9","AUS","RDU",6,"694",1,2018,2,5,3,"F",
5.00,5.00,181200.00,900.00,547.00,0.00,0.00,1405.00,1039.00,945.00,"Frontier Airlines Inc.","F9","AUS","RNO",6,"694",1,2018,2,5,3,"F",
5.00,5.00,181200.00,900.00,883.00,0.00,0.00,1083.00,897.00,753.00,"Frontier Airlines Inc.","F9","BHM","DEN",6,"694",1,2018,2,5,3,"F",
5.00,5.00,181200.00,900.00,718.00,0.00,0.00,479.00,481.00,358.00,"Frontier Airlines Inc.","F9","BHM","MCO",6,"694",1,2018,2,5,1,"F",
5.00,5.00,181200.00,900.00,659.00,0.00,0.00,772.00,655.00,506.00,"Frontier Airlines Inc.","F9","BHM","PHL",6,"694",1,2018,2,5,2,"F",
5.00,5.00,183600.00,900.00,816.00,0.00,0.00,706.00,621.00,491.00,"Frontier Airlines Inc.","F9","BNA","TTN",6,"694",1,2018,2,5,2,"F",
5.00,5.00,181200.00,900.00,636.00,0.00,0.00,1366.00,1026.00,903.00,"Frontier Airlines Inc.","F9","BUF","AUS",6,"694",1,2018,2,5,3,"F",
5.00,5.00,150000.00,750.00,518.00,0.00,0.00,760.00,702.00,553.00,"Frontier Airlines Inc.","F9","CHS","ORD",6,"698",1,2018,2,5,2,"F",
5.00,5.00,186000.00,930.00,796.00,0.00,0.00,816.00,721.00,600.00,"Frontier Airlines Inc.","F9","COS","SAN",7,"722",1,2018,2,5,2,"F",
5.00,5.00,186000.00,930.00,795.00,0.00,0.00,1068.00,872.00,734.00,"Frontier Airlines Inc.","F9","COS","SEA",7,"722",1,2018,2,5,3,"F",
5.00,5.00,186000.00,930.00,842.00,0.00,0.00,773.00,668.00,541.00,"Frontier Airlines Inc.","F9","CVG","TPA",7,"722",1,2018,2,5,2,"F",
5.00,5.00,186000.00,930.00,849.00,0.00,0.00,775.00,639.00,506.00,"Frontier Airlines Inc.","F9","DEN","AUS",7,"722",1,2018,2,5,2,"F",
5.00,5.00,181200.00,900.00,842.00,0.00,0.00,1083.00,797.00,678.00,"Frontier Airlines Inc.","F9","DEN","BHM",6,"694",1,2018,2,5,3,"F",
5.00,5.00,186000.00,930.00,838.00,0.00,0.00,1449.00,1015.00,884.00,"Frontier Airlines Inc.","F9","DEN","CHS",7,"722",1,2018,2,5,3,"F",
5.00,5.00,230000.00,1150.00,1030.00,0.00,0.00,844.00,700.00,568.00,"Frontier Airlines Inc.","F9","DEN","FAT",6,"699",1,2018,2,5,2,"F",
5.00,5.00,186000.00,930.00,817.00,0.00,0.00,862.00,687.00,551.00,"Frontier Airlines Inc.","F9","DEN","IAH",7,"722",1,2018,2,5,2,"F",
5.00,5.00,150000.00,750.00,600.00,0.00,0.00,896.00,663.00,573.00,"Frontier Airlines Inc.","F9","DEN","MKE",6,"698",1,2018,2,5,2,"F",
5.00,5.00,186000.00,930.00,813.00,0.00,0.00,826.00,634.00,521.00,"Frontier Airlines Inc.","F9","DEN","MSN",7,"722",1,2018,2,5,2,"F",
5.00,5.00,230000.00,1150.00,1028.00,0.00,0.00,888.00,727.00,580.00,"Frontier Airlines Inc.","F9","DEN","ORD",6,"699",1,2018,2,5,2,"F",
5.00,5.00,180000.00,900.00,849.00,0.00,0.00,853.00,761.00,603.00,"Frontier Airlines Inc.","F9","DEN","SAN",6,"694",1,2018,2,5,2,"F",
5.00,5.00,180000.00,900.00,796.00,0.00,0.00,1414.00,983.00,869.00,"Frontier Airlines Inc.","F9","DEN","SAV",6,"694",1,2018,2,5,3,"F",
5.00,5.00,186000.00,930.00,822.00,0.00,0.00,541.00,654.00,375.00,"Frontier Airlines Inc.","F9","DEN","TUL",7,"722",1,2018,2,5,2,"F",
5.00,5.00,181200.00,900.00,831.00,0.00,0.00,1303.00,924.00,782.00,"Frontier Airlines Inc.","F9","DFW","PHL",6,"694",1,2018,2,5,3,"F",
5.00,5.00,186000.00,930.00,443.00,0.00,0.00,540.00,524.00,431.00,"Frontier Airlines Inc.","F9","DTW","ISP",7,"722",1,2018,2,5,2,"F",
5.00,5.00,230000.00,1150.00,885.00,0.00,0.00,844.00,683.00,538.00,"Frontier Airlines Inc.","F9","FAT","DEN",6,"699",1,2018,2,5,2,"F",
5.00,5.00,181200.00,900.00,623.00,0.00,0.00,573.00,508.00,397.00,"Frontier Airlines Inc.","F9","GRR","PHL",6,"694",1,2018,2,5,2,"F",
5.00,5.00,186000.00,930.00,816.00,0.00,0.00,862.00,757.00,591.00,"Frontier Airlines Inc.","F9","IAH","DEN",7,"722",1,2018,2,5,2,"F",
5.00,5.00,186000.00,930.00,767.00,0.00,0.00,1042.00,812.00,688.00,"Frontier Airlines Inc.","F9","IAH","RDU",7,"722",1,2018,2,5,3,"F",
5.00,5.00,181200.00,900.00,760.00,0.00,0.00,588.00,533.00,413.00,"Frontier Airlines Inc.","F9","IND","PHL",6,"694",1,2018,2,5,2,"F",
5.00,5.00,180000.00,900.00,724.00,0.00,0.00,1099.00,770.00,644.00,"Frontier Airlines Inc.","F9","LAS","OMA",6,"694",1,2018,2,5,3,"F",
5.00,5.00,149500.00,550.00,441.00,451.00,0.00,259.00,306.00,215.00,"Delta Air Lines Inc.","DL","ATL","CHS",6,"608",1,2018,2,5,1,"F",
5.00,5.00,149500.00,550.00,520.00,6.00,0.00,640.00,515.00,423.00,"Delta Air Lines Inc.","DL","ATL","GRR",6,"608",1,2018,2,5,2,"F",
5.00,5.00,205050.00,800.00,718.00,2232.00,273.00,1747.00,1256.00,1169.00,"Delta Air Lines Inc.","DL","ATL","LAS",6,"614",1,2018,2,5,4,"F",
5.00,6.00,197220.00,894.00,724.00,2431.00,675.00,404.00,637.00,501.00,"Delta Air Lines Inc.","DL","ATL","MCO",6,"655",1,2018,2,5,1,"F",
5.00,5.00,194395.00,791.00,729.00,521.00,288.00,907.00,697.00,610.00,"Delta Air Lines Inc.","DL","ATL","MSP",6,"694",1,2018,2,5,2,"F",
5.00,5.00,149500.00,549.00,517.00,1215.00,461.00,821.00,640.00,553.00,"Delta Air Lines Inc.","DL","ATL","OMA",6,"608",1,2018,2,5,2,"F",
5.00,6.00,229620.00,948.00,871.00,17.00,0.00,515.00,562.00,456.00,"Delta Air Lines Inc.","DL","ATL","RSW",6,"656",1,2018,2,5,2,"F",
5.00,5.00,308700.00,1170.00,353.00,5862.00,929.00,321.00,351.00,248.00,"Delta Air Lines Inc.","DL","ATL","SDF",6,"623",1,2018,2,5,1,"F",
5.00,5.00,253500.00,954.00,893.00,0.00,2.00,1698.00,1165.00,1059.00,"Delta Air Lines Inc.","DL","AUS","BOS",6,"699",1,2018,2,5,4,"F",
5.00,5.00,253500.00,954.00,931.00,147.00,0.00,1698.00,1256.00,1100.00,"Delta Air Lines Inc.","DL","BOS","AUS",6,"699",1,2018,2,5,4,"F",
5.00,6.00,235476.00,942.00,696.00,33.00,0.00,187.00,478.00,249.00,"Delta Air Lines Inc.","DL","BOS","JFK",6,"694",1,2018,2,5,1,"F",
5.00,5.00,253500.00,954.00,874.00,160.00,726.00,1121.00,971.00,823.00,"Delta Air Lines Inc.","DL","BOS","MCO",6,"699",1,2018,2,5,3,"F",
5.00,5.00,149500.00,550.00,506.00,33.00,0.00,259.00,374.00,251.00,"Delta Air Lines Inc.","DL","CHS","ATL",6,"608",1,2018,2,5,1,"F",
5.00,7.00,354900.00,1334.00,1086.00,52.00,4018.00,632.00,785.00,581.00,"Delta Air Lines Inc.","DL","DTW","BOS",6,"699",1,2018,2,5,2,"F",
5.00,4.00,137784.00,528.00,415.00,335.00,0.00,1076.00,639.00,546.00,"Delta Air Lines Inc.","DL","FLL","LGA",6,"698",1,2018,2,5,3,"F",
5.00,5.00,149500.00,550.00,509.00,0.00,0.00,640.00,575.00,490.00,"Delta Air Lines Inc.","DL","GRR","ATL",6,"608",1,2018,2,5,2,"F",
5.00,4.00,137784.00,528.00,390.00,102.00,0.00,1076.00,693.00,595.00,"Delta Air Lines Inc.","DL","LGA","FLL",6,"698",1,2018,2,5,3,"F",
5.00,5.00,164350.00,745.00,650.00,20.00,0.00,404.00,470.00,305.00,"Delta Air Lines Inc.","DL","MCO","ATL",6,"655",1,2018,2,5,1,"F",
5.00,5.00,253500.00,954.00,857.00,22.00,0.00,1121.00,862.00,727.00,"Delta Air Lines Inc.","DL","MCO","BOS",6,"699",1,2018,2,5,3,"F",
5.00,5.00,191150.00,790.00,663.00,0.00,0.00,1487.00,1072.00,950.00,"Delta Air Lines Inc.","DL","MSP","FLL",6,"656",1,2018,2,5,3,"F",
5.00,5.00,149500.00,550.00,460.00,6.00,0.00,821.00,622.00,543.00,"Delta Air Lines Inc.","DL","OMA","ATL",6,"608",1,2018,2,5,2,"F",
5.00,5.00,191150.00,790.00,654.00,0.00,3513.00,282.00,350.00,236.00,"Delta Air Lines Inc.","DL","OMA","MSP",6,"656",1,2018,2,5,1,"F",
5.00,6.00,229620.00,948.00,905.00,381.00,0.00,515.00,597.00,459.00,"Delta Air Lines Inc.","DL","RSW","ATL",6,"656",1,2018,2,5,2,"F",
5.00,5.00,308700.00,1170.00,1025.00,37.00,0.00,321.00,435.00,290.00,"Delta Air Lines Inc.","DL","SDF","ATL",6,"623",1,2018,2,5,1,"F",
5.00,5.00,172230.00,660.00,485.00,20.00,0.00,599.00,549.00,407.00,"Delta Air Lines Inc.","DL","SFO","SLC",6,"698",1,2018,2,5,2,"F",
5.00,5.00,201750.00,800.00,737.00,3572.00,883.00,1590.00,1113.00,966.00,"Delta Air Lines Inc.","DL","SLC","ATL",6,"614",1,2018,2,5,4,"F",
5.00,5.00,172230.00,660.00,549.00,188.00,0.00,599.00,593.00,456.00,"Delta Air Lines Inc.","DL","SLC","SFO",6,"698",1,2018,2,5,2,"F",
5.00,5.00,245450.00,899.00,823.00,574.00,0.00,983.00,755.00,667.00,"Delta Air Lines Inc.","DL","TPA","DTW",8,"888",1,2018,2,5,2,"F",
5.00,6.00,111300.00,456.00,306.00,0.00,523.00,279.00,389.00,292.00,"Horizon Air","QX","GEG","PDX",6,"673",1,2018,2,5,1,"F",
5.00,6.00,111300.00,456.00,207.00,0.00,0.00,279.00,345.00,270.00,"Horizon Air","QX","PDX","GEG",6,"673",1,2018,2,5,1,"F",
5.00,5.00,208625.00,830.00,567.00,0.00,0.00,746.00,615.00,493.00,"United Air Lines Inc.","UA","ATL","EWR",6,"614",1,2018,2,5,2,"F",
5.00,5.00,167468.00,640.00,618.00,25.00,0.00,2139.00,1554.00,1421.00,"United Air Lines Inc.","UA","ATL","SFO",6,"698",1,2018,2,5,5,"F",
5.00,5.00,203011.00,830.00,621.00,0.00,0.00,925.00,809.00,660.00,"United Air Lines Inc.","UA","CHS","IAH",6,"614",1,2018,2,5,2,"F",
5.00,5.00,180597.00,750.00,672.00,40.00,2152.00,967.00,838.00,645.00,"United Air Lines Inc.","UA","DEN","SFO",6,"694",1,2018,2,5,2,"F",
5.00,5.00,201314.00,830.00,394.00,201.00,968.00,116.00,279.00,149.00,"United Air Lines Inc.","UA","EWR","BDL",6,"614",1,2018,2,5,1,"F",
5.00,4.00,153818.00,664.00,395.00,38.00,522.00,416.00,354.00,256.00,"United Air Lines Inc.","UA","EWR","RDU",6,"614",1,2018,2,5,1,"F",
5.00,5.00,170081.00,640.00,374.00,47.00,134.00,416.00,472.00,335.00,"United Air Lines Inc.","UA","EWR","RDU",6,"698",1,2018,2,5,1,"F",
5.00,5.00,147589.00,630.00,519.00,330.00,1124.00,2425.00,1793.00,1650.00,"United Air Lines Inc.","UA","EWR","SAN",6,"612",1,2018,2,5,5,"F",
5.00,5.00,182709.00,750.00,409.00,0.00,0.00,733.00,633.00,526.00,"United Air Lines Inc.","UA","GEG","SFO",6,"694",1,2018,2,5,2,"F",
5.00,7.00,269730.00,1162.00,742.00,1654.00,0.00,2556.00,2310.00,2102.00,"United Air Lines Inc.","UA","HNL","LAX",6,"614",1,2018,2,5,6,"F",
5.00,5.00,702595.00,1830.00,1767.00,102398.00,19024.00,2398.00,1510.00,1361.00,"United Air Lines Inc.","UA","HNL","SFO",6,"637",1,2018,2,5,5,"F",
5.00,5.00,161048.00,750.00,648.00,0.00,451.00,689.00,646.00,486.00,"United Air Lines Inc.","UA","IAH","ATL",6,"694",1,2018,2,5,2,"F",
5.00,5.00,181711.00,830.00,727.00,0.00,0.00,925.00,705.00,596.00,"United Air Lines Inc.","UA","IAH","CHS",6,"614",1,2018,2,5,2,"F",
5.00,5.00,208342.00,830.00,503.00,307.00,3257.00,1091.00,799.00,681.00,"United Air Lines Inc.","UA","IAH","CLE",6,"614",1,2018,2,5,3,"F",
5.00,5.00,221468.00,895.00,635.00,2112.00,9722.00,1190.00,911.00,779.00,"United Air Lines Inc.","UA","IAH","IAD",6,"634",1,2018,2,5,3,"F",
5.00,5.00,207927.00,895.00,774.00,0.00,0.00,1608.00,1177.00,1072.00,"United Air Lines Inc.","UA","IAH","SJC",6,"634",1,2018,2,5,4,"F",
5.00,5.00,176738.00,830.00,659.00,533.00,0.00,2556.00,1760.00,1607.00,"United Air Lines Inc.","UA","LAX","HNL",6,"614",1,2018,2,5,6,"F",
5.00,5.00,43000.00,0.00,0.00,13140.00,0.00,117.00,415.00,348.00,"Federal Express Corporation","FX","ANC","HOM",1,"110",2,2018,2,5,1,"G",
5.00,5.00,317327.00,0.00,0.00,169244.00,0.00,1049.00,810.00,694.00,"Federal Express Corporation","FX","BDL","MEM",6,"622",2,2018,2,5,3,"G",
5.00,5.00,530040.00,0.00,0.00,93254.00,0.00,1224.00,880.00,783.00,"Federal Express Corporation","FX","BIL","MEM",6,"691",2,2018,2,5,3,"G",
5.00,5.00,529712.00,0.00,0.00,275240.00,0.00,1516.00,1010.00,916.00,"Federal Express Corporation","FX","BOI","MEM",6,"691",2,2018,2,5,4,"G",
5.00,5.00,315814.00,0.00,0.00,17888.00,0.00,391.00,423.00,315.00,"Federal Express Corporation","FX","DEN","SLC",6,"622",2,2018,2,5,1,"G",
5.00,5.00,410737.00,0.00,0.00,175344.00,0.00,893.00,720.00,602.00,"Federal Express Corporation","FX","FAR","MEM",6,"692",2,2018,2,5,2,"G",
5.00,5.00,529420.00,0.00,0.00,156593.00,0.00,1398.00,942.00,857.00,"Federal Express Corporation","FX","GTF","MEM",6,"691",2,2018,2,5,3,"G",
5.00,5.00,315672.00,0.00,0.00,77952.00,0.00,683.00,570.00,466.00,"Federal Express Corporation","FX","LBB","MEM",6,"622",2,2018,2,5,2,"G",
5.00,5.00,316552.00,0.00,0.00,199238.00,0.00,393.00,414.00,298.00,"Federal Express Corporation","FX","MCI","MEM",6,"622",2,2018,2,5,1,"G",
5.00,5.00,317443.00,0.00,0.00,193194.00,0.00,829.00,696.00,584.00,"Federal Express Corporation","FX","MCO","IND",6,"622",2,2018,2,5,2,"G",
5.00,5.00,315955.00,0.00,0.00,170193.00,0.00,559.00,563.00,393.00,"Federal Express Corporation","FX","MEM","AUS",6,"622",2,2018,2,5,2,"G",
5.00,5.00,969327.00,0.00,0.00,569805.00,0.00,1139.00,863.00,717.00,"Federal Express Corporation","FX","MEM","BOS",7,"740",2,2018,2,5,3,"G",
5.00,5.00,636345.00,0.00,0.00,73250.00,0.00,431.00,453.00,307.00,"Federal Express Corporation","FX","MEM","DFW",6,"626",2,2018,2,5,1,"G",
5.00,5.00,316413.00,0.00,0.00,211995.00,0.00,946.00,771.00,661.00,"Federal Express Corporation","FX","MEM","EWR",6,"622",2,2018,2,5,2,"G",
5.00,5.00,316829.00,0.00,0.00,228161.00,0.00,893.00,653.00,563.00,"Federal Express Corporation","FX","MEM","FAR",6,"622",2,2018,2,5,2,"G",
5.00,5.00,684394.00,0.00,0.00,458026.00,0.00,570.00,544.00,410.00,"Federal Express Corporation","FX","MEM","GSO",7,"730",2,2018,2,5,2,"G",
5.00,5.00,533597.00,0.00,0.00,309888.00,0.00,742.00,644.00,546.00,"Federal Express Corporation","FX","MEM","IAD",6,"691",2,2018,2,5,2,"G",
5.00,5.00,687892.00,0.00,0.00,429345.00,0.00,575.00,587.00,384.00,"Federal Express Corporation","FX","MEM","JAX",7,"730",2,2018,2,5,2,"G",
5.00,5.00,315120.00,0.00,0.00,167572.00,0.00,683.00,559.00,457.00,"Federal Express Corporation","FX","MEM","LBB",6,"622",2,2018,2,5,2,"G",
5.00,5.00,533524.00,0.00,0.00,264037.00,0.00,806.00,576.00,488.00,"Federal Express Corporation","FX","MEM","MDT",6,"691",2,2018,2,5,2,"G",
5.00,5.00,690854.00,0.00,0.00,322009.00,0.00,1572.00,1142.00,1021.00,"Federal Express Corporation","FX","MEM","ONT",7,"730",2,2018,2,5,4,"G",
5.00,5.00,532871.00,0.00,0.00,348900.00,0.00,1264.00,980.00,881.00,"Federal Express Corporation","FX","MEM","PHX",6,"691",2,2018,2,5,3,"G",
5.00,5.00,408555.00,0.00,0.00,213098.00,0.00,1205.00,838.00,709.00,"Federal Express Corporation","FX","MEM","PWM",6,"692",2,2018,2,5,3,"G",
5.00,5.00,690905.00,0.00,0.00,352090.00,0.00,1262.00,926.00,813.00,"Federal Express Corporation","FX","MEM","SLC",7,"730",2,2018,2,5,3,"G",
5.00,5.00,686320.00,0.00,0.00,290799.00,0.00,557.00,531.00,410.00,"Federal Express Corporation","FX","MKE","MEM",7,"730",2,2018,2,5,2,"G",
5.00,5.00,316025.00,0.00,0.00,163502.00,0.00,432.00,423.00,304.00,"Federal Express Corporation","FX","OKC","MEM",6,"622",2,2018,2,5,1,"G",
5.00,5.00,690854.00,0.00,0.00,496832.00,0.00,1572.00,1027.00,908.00,"Federal Express Corporation","FX","ONT","MEM",7,"730",2,2018,2,5,4,"G",
5.00,5.00,410617.00,0.00,0.00,143132.00,0.00,875.00,697.00,587.00,"Federal Express Corporation","FX","PHL","MEM",6,"692",2,2018,2,5,2,"G",
5.00,5.00,634344.00,0.00,0.00,470574.00,0.00,1264.00,846.00,742.00,"Federal Express Corporation","FX","PHX","MEM",6,"626",2,2018,2,5,3,"G",
5.00,5.00,316676.00,0.00,0.00,158465.00,0.00,625.00,562.00,444.00,"Federal Express Corporation","FX","SAT","MEM",6,"622",2,2018,2,5,2,"G",
5.00,5.00,690905.00,0.00,0.00,435449.00,0.00,1262.00,922.00,765.00,"Federal Express Corporation","FX","SLC","MEM",7,"730",2,2018,2,5,3,"G",
5.00,5.00,320187.00,0.00,0.00,145828.00,0.00,969.00,718.00,633.00,"Federal Express Corporation","FX","SWF","MEM",6,"622",2,2018,2,5,2,"G",
5.00,5.00,205421.00,840.00,762.00,0.00,0.00,852.00,677.00,572.00,"Sun Country Airlines d/b/a MN Airlines","SY","DFW","MSP",6,"614",1,2018,2,5,2,"F",
5.00,5.00,209023.00,840.00,458.00,0.00,0.00,1310.00,961.00,869.00,"Sun Country Airlines d/b/a MN Airlines","SY","HRL","MSP",6,"614",1,2018,2,5,3,"F",
5.00,5.00,209023.00,840.00,374.00,0.00,0.00,1310.00,931.00,841.00,"Sun Country Airlines d/b/a MN Airlines","SY","MSP","HRL",6,"614",1,2018,2,5,3,"F",
5.00,5.00,184800.00,900.00,808.00,0.00,0.00,368.00,386.00,273.00,"Frontier Airlines Inc.","F9","LAS","SLC",6,"694",1,2018,2,5,1,"F",
5.00,5.00,181200.00,900.00,818.00,0.00,0.00,1947.00,1397.00,1177.00,"Frontier Airlines Inc.","F9","LAX","ATL",6,"694",1,2018,2,5,4,"F",
5.00,5.00,181200.00,900.00,778.00,0.00,0.00,479.00,461.00,355.00,"Frontier Airlines Inc.","F9","MCO","BHM",6,"694",1,2018,2,5,1,"F",
5.00,5.00,186000.00,930.00,848.00,0.00,0.00,1013.00,888.00,683.00,"Frontier Airlines Inc.","F9","MIA","PHL",7,"722",1,2018,2,5,3,"F",
5.00,5.00,150000.00,750.00,673.00,0.00,0.00,896.00,753.00,641.00,"Frontier Airlines Inc.","F9","MKE","DEN",6,"698",1,2018,2,5,2,"F",
5.00,5.00,186000.00,930.00,750.00,0.00,0.00,689.00,632.00,521.00,"Frontier Airlines Inc.","F9","MKE","RDU",7,"722",1,2018,2,5,2,"F",
5.00,5.00,186000.00,930.00,857.00,0.00,0.00,826.00,687.00,590.00,"Frontier Airlines Inc.","F9","MSN","DEN",7,"722",1,2018,2,5,2,"F",
5.00,5.00,180000.00,900.00,773.00,0.00,0.00,989.00,798.00,648.00,"Frontier Airlines Inc.","F9","MSP","TTN",6,"694",1,2018,2,5,2,"F",
5.00,5.00,181200.00,900.00,823.00,0.00,0.00,494.00,473.00,372.00,"Frontier Airlines Inc.","F9","MSY","SAT",6,"694",1,2018,2,5,1,"F",
5.00,5.00,186000.00,930.00,585.00,0.00,0.00,509.00,470.00,378.00,"Frontier Airlines Inc.","F9","MYR","TTN",7,"722",1,2018,2,5,2,"F",
5.00,5.00,180000.00,900.00,772.00,0.00,0.00,1099.00,847.00,739.00,"Frontier Airlines Inc.","F9","OMA","LAS",6,"694",1,2018,2,5,3,"F",
5.00,5.00,150000.00,750.00,667.00,0.00,0.00,1196.00,901.00,732.00,"Frontier Airlines Inc.","F9","ONT","AUS",6,"698",1,2018,2,5,3,"F",
5.00,5.00,183600.00,900.00,868.00,0.00,0.00,1166.00,827.00,727.00,"Frontier Airlines Inc.","F9","ONT","SAT",6,"694",1,2018,2,5,3,"F",
5.00,5.00,186000.00,930.00,849.00,0.00,0.00,1166.00,766.00,676.00,"Frontier Airlines Inc.","F9","ONT","SAT",7,"722",1,2018,2,5,3,"F",
5.00,5.00,150000.00,750.00,567.00,0.00,0.00,760.00,687.00,518.00,"Frontier Airlines Inc.","F9","ORD","CHS",6,"698",1,2018,2,5,2,"F",
5.00,5.00,230000.00,1150.00,924.00,0.00,0.00,888.00,878.00,663.00,"Frontier Airlines Inc.","F9","ORD","DEN",6,"699",1,2018,2,5,2,"F",
5.00,5.00,150000.00,750.00,595.00,0.00,0.00,794.00,654.00,543.00,"Frontier Airlines Inc.","F9","ORD","PNS",6,"698",1,2018,2,5,2,"F",
5.00,5.00,186000.00,930.00,859.00,0.00,0.00,1430.00,1124.00,945.00,"Frontier Airlines Inc.","F9","PHL","AUS",7,"722",1,2018,2,5,3,"F",
5.00,5.00,181200.00,900.00,570.00,0.00,0.00,772.00,723.00,558.00,"Frontier Airlines Inc.","F9","PHL","BHM",6,"694",1,2018,2,5,2,"F",
5.00,5.00,181200.00,900.00,829.00,0.00,0.00,1303.00,1063.00,851.00,"Frontier Airlines Inc.","F9","PHL","DFW",6,"694",1,2018,2,5,3,"F",
5.00,5.00,181200.00,900.00,586.00,0.00,0.00,573.00,590.00,439.00,"Frontier Airlines Inc.","F9","PHL","GRR",6,"694",1,2018,2,5,2,"F",
5.00,5.00,181200.00,900.00,702.00,0.00,0.00,588.00,593.00,422.00,"Frontier Airlines Inc.","F9","PHL","IND",6,"694",1,2018,2,5,2,"F",
5.00,5.00,150000.00,750.00,667.00,0.00,0.00,794.00,821.00,627.00,"Frontier Airlines Inc.","F9","PNS","ORD",6,"698",1,2018,2,5,2,"F",
5.00,5.00,184800.00,900.00,625.00,0.00,0.00,903.00,749.00,644.00,"Frontier Airlines Inc.","F9","PVD","ATL",6,"694",1,2018,2,5,2,"F",
