"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
18.00,18.00,1137883.00,0.00,0.00,590072.00,0.00,401.00,1593.00,1287.00,"Federal Express Corporation","FX","GSP","IND",6,"622",2,2018,1,3,1,"G",
18.00,18.00,63000.00,0.00,0.00,15275.00,0.00,273.00,1836.00,1770.00,"Federal Express Corporation","FX","GTF","OLF",4,"416",2,2018,1,3,1,"G",
18.00,18.00,1142344.00,0.00,0.00,350942.00,0.00,466.00,1550.00,1252.00,"Federal Express Corporation","FX","HRL","AFW",6,"622",2,2018,1,3,1,"G",
18.00,18.00,2471228.00,0.00,0.00,1186674.00,0.00,238.00,1146.00,804.00,"Federal Express Corporation","FX","IAH","AFW",7,"730",2,2018,1,3,1,"G",
18.00,18.00,369000.00,0.00,0.00,108500.00,0.00,321.00,1440.00,1280.00,"Federal Express Corporation","FX","ICT","AFW",1,"110",2,2018,1,3,1,"G",
18.00,18.00,243000.00,0.00,0.00,43527.00,0.00,188.00,1072.00,843.00,"Federal Express Corporation","FX","IDA","SLC",1,"110",2,2018,1,3,1,"G",
18.00,18.00,1138764.00,0.00,0.00,810447.00,0.00,249.00,1109.00,702.00,"Federal Express Corporation","FX","IND","BNA",6,"622",2,2018,1,3,1,"G",
18.00,18.00,1139134.00,0.00,0.00,717995.00,0.00,491.00,1509.00,1115.00,"Federal Express Corporation","FX","IND","CAE",6,"622",2,2018,1,3,1,"G",
18.00,18.00,1143891.00,0.00,0.00,769460.00,0.00,321.00,1255.00,950.00,"Federal Express Corporation","FX","IND","CID",6,"622",2,2018,1,3,1,"G",
18.00,18.00,1898654.00,0.00,0.00,1422670.00,0.00,427.00,1462.00,1094.00,"Federal Express Corporation","FX","IND","CLT",6,"691",2,2018,1,3,1,"G",
18.00,18.00,2291091.00,0.00,0.00,1591948.00,0.00,231.00,1109.00,696.00,"Federal Express Corporation","FX","IND","DTW",6,"626",2,2018,1,3,1,"G",
18.00,18.00,1146275.00,0.00,0.00,762739.00,0.00,222.00,1100.00,703.00,"Federal Express Corporation","FX","IND","GRR",6,"622",2,2018,1,3,1,"G",
18.00,18.00,1140297.00,0.00,0.00,739270.00,0.00,427.00,1354.00,992.00,"Federal Express Corporation","FX","IND","GSO",6,"622",2,2018,1,3,1,"G",
18.00,18.00,1141342.00,0.00,0.00,715465.00,0.00,401.00,1362.00,1004.00,"Federal Express Corporation","FX","IND","GSP",6,"622",2,2018,1,3,1,"G",
18.00,18.00,369000.00,0.00,0.00,114738.00,0.00,179.00,1096.00,738.00,"Federal Express Corporation","FX","IND","LCK",1,"110",2,2018,1,3,1,"G",
18.00,18.00,1141123.00,0.00,0.00,738491.00,0.00,451.00,1648.00,1254.00,"Federal Express Corporation","FX","IND","MCI",6,"622",2,2018,1,3,1,"G",
18.00,18.00,1135544.00,0.00,0.00,656127.00,0.00,507.00,1545.00,1179.00,"Federal Express Corporation","FX","IND","MDT",6,"622",2,2018,1,3,2,"G",
18.00,18.00,1912028.00,0.00,0.00,1151411.00,0.00,1020.00,2511.00,2212.00,"Federal Express Corporation","FX","IND","MIA",6,"691",2,2018,1,3,3,"G",
18.00,18.00,1137885.00,0.00,0.00,786220.00,0.00,503.00,1625.00,1332.00,"Federal Express Corporation","FX","IND","MSP",6,"622",2,2018,1,3,2,"G",
18.00,18.00,2289491.00,0.00,0.00,1339126.00,0.00,1933.00,5118.00,4706.00,"Federal Express Corporation","FX","IND","OAK",6,"626",2,2018,1,3,4,"G",
18.00,18.00,2471426.00,0.00,0.00,1481208.00,0.00,1933.00,5188.00,4729.00,"Federal Express Corporation","FX","IND","OAK",7,"730",2,2018,1,3,4,"G",
18.00,18.00,1898622.00,0.00,0.00,942055.00,0.00,517.00,1825.00,1420.00,"Federal Express Corporation","FX","IND","OMA",6,"691",2,2018,1,3,2,"G",
18.00,18.00,2290052.00,0.00,0.00,1409500.00,0.00,177.00,1166.00,698.00,"Federal Express Corporation","FX","IND","ORD",6,"626",2,2018,1,3,1,"G",
18.00,18.00,1136682.00,0.00,0.00,674175.00,0.00,1877.00,4911.00,4548.00,"Federal Express Corporation","FX","IND","PDX",6,"622",2,2018,1,3,4,"G",
18.00,18.00,3466208.00,0.00,0.00,1744991.00,0.00,1877.00,4962.00,4512.00,"Federal Express Corporation","FX","IND","PDX",7,"740",2,2018,1,3,4,"G",
18.00,18.00,2288241.00,0.00,0.00,1576981.00,0.00,588.00,1777.00,1361.00,"Federal Express Corporation","FX","IND","PHL",6,"626",2,2018,1,3,2,"G",
18.00,18.00,1910525.00,0.00,0.00,1201595.00,0.00,326.00,1281.00,843.00,"Federal Express Corporation","FX","IND","PIT",6,"691",2,2018,1,3,1,"G",
18.00,18.00,2287345.00,0.00,0.00,1486975.00,0.00,489.00,1470.00,1103.00,"Federal Express Corporation","FX","IND","RDU",6,"626",2,2018,1,3,1,"G",
18.00,18.00,1913651.00,0.00,0.00,939709.00,0.00,509.00,1550.00,1157.00,"Federal Express Corporation","FX","IND","RIC",6,"691",2,2018,1,3,2,"G",
18.00,18.00,63000.00,0.00,0.00,19010.00,0.00,137.00,1142.00,938.00,"Federal Express Corporation","FX","IND","SBN",4,"416",2,2018,1,3,1,"G",
18.00,18.00,1921026.00,0.00,0.00,1190193.00,0.00,1866.00,4908.00,4498.00,"Federal Express Corporation","FX","IND","SEA",6,"691",2,2018,1,3,4,"G",
18.00,18.00,2290086.00,0.00,0.00,1444966.00,0.00,229.00,1099.00,705.00,"Federal Express Corporation","FX","IND","STL",6,"626",2,2018,1,3,1,"G",
18.00,18.00,1142811.00,0.00,0.00,719626.00,0.00,652.00,1912.00,1518.00,"Federal Express Corporation","FX","IND","SWF",6,"622",2,2018,1,3,2,"G",
18.00,18.00,1139383.00,0.00,0.00,620867.00,0.00,578.00,1765.00,1344.00,"Federal Express Corporation","FX","IND","SYR",6,"622",2,2018,1,3,2,"G",
18.00,18.00,1136194.00,0.00,0.00,761120.00,0.00,837.00,2266.00,1863.00,"Federal Express Corporation","FX","IND","TPA",6,"622",2,2018,1,3,2,"G",
18.00,18.00,1136354.00,0.00,0.00,771495.00,0.00,297.00,1181.00,757.00,"Federal Express Corporation","FX","IND","TYS",6,"622",2,2018,1,3,1,"G",
18.00,18.00,3467937.00,0.00,0.00,1364389.00,0.00,665.00,2358.00,1777.00,"Federal Express Corporation","FX","JFK","IND",7,"740",2,2018,1,3,2,"G",
18.00,18.00,1140154.00,0.00,0.00,525637.00,0.00,1619.00,3709.00,3279.00,"Federal Express Corporation","FX","LAX","MEM",6,"622",2,2018,1,3,4,"G",
18.00,18.00,369000.00,0.00,0.00,133909.00,0.00,264.00,1207.00,1031.00,"Federal Express Corporation","FX","LBB","AFW",1,"110",2,2018,1,3,1,"G",
18.00,18.00,1913760.00,0.00,0.00,885949.00,0.00,179.00,951.00,709.00,"Federal Express Corporation","FX","LCK","IND",6,"691",2,2018,1,3,1,"G",
18.00,18.00,1136363.00,0.00,0.00,517409.00,0.00,150.00,768.00,496.00,"Federal Express Corporation","FX","LRD","SAT",6,"622",2,2018,1,3,1,"G",
18.00,18.00,1142725.00,0.00,0.00,711585.00,0.00,459.00,1540.00,1229.00,"Federal Express Corporation","FX","MCI","AFW",6,"622",2,2018,1,3,1,"G",
18.00,18.00,1141788.00,0.00,0.00,824845.00,0.00,451.00,1465.00,1122.00,"Federal Express Corporation","FX","MCI","IND",6,"622",2,2018,1,3,1,"G",
18.00,18.00,1141782.00,0.00,0.00,593211.00,0.00,883.00,2253.00,1863.00,"Federal Express Corporation","FX","MEM","ABE",6,"622",2,2018,1,3,2,"G",
18.00,18.00,3485834.00,0.00,0.00,1920497.00,0.00,559.00,1944.00,1481.00,"Federal Express Corporation","FX","MEM","AUS",7,"740",2,2018,1,3,2,"G",
18.00,18.00,1143441.00,0.00,0.00,657962.00,0.00,813.00,2238.00,1765.00,"Federal Express Corporation","FX","MEM","BUF",6,"622",2,2018,1,3,2,"G",
18.00,18.00,3458181.00,0.00,0.00,1997747.00,0.00,972.00,2928.00,2435.00,"Federal Express Corporation","FX","MEM","ELP",7,"740",2,2018,1,3,2,"G",
18.00,18.00,1135257.00,0.00,0.00,353362.00,0.00,1061.00,3135.00,2757.00,"Federal Express Corporation","FX","MEM","GJT",6,"622",2,2018,1,3,3,"G",
18.00,18.00,63000.00,0.00,0.00,13421.00,0.00,184.00,1317.00,1033.00,"Federal Express Corporation","FX","MEM","HSV",4,"416",2,2018,1,3,1,"G",
18.00,18.00,1135285.00,0.00,0.00,538574.00,0.00,742.00,1982.00,1599.00,"Federal Express Corporation","FX","MEM","IAD",6,"622",2,2018,1,3,2,"G",
18.00,18.00,1141826.00,0.00,0.00,722015.00,0.00,557.00,1800.00,1382.00,"Federal Express Corporation","FX","MEM","MKE",6,"622",2,2018,1,3,2,"G",
18.00,18.00,1903854.00,0.00,0.00,1213421.00,0.00,560.00,1774.00,1390.00,"Federal Express Corporation","FX","MEM","MSN",6,"691",2,2018,1,3,2,"G",
18.00,18.00,144000.00,0.00,0.00,10048.00,0.00,700.00,3035.00,2829.00,"Federal Express Corporation","FX","MEM","MSP",1,"110",2,2018,1,3,2,"G",
18.00,18.00,1904193.00,0.00,0.00,1298501.00,0.00,875.00,2273.00,1904.00,"Federal Express Corporation","FX","MEM","PHL",6,"691",2,2018,1,3,2,"G",
18.00,18.00,1138663.00,0.00,0.00,652945.00,0.00,726.00,1889.00,1525.00,"Federal Express Corporation","FX","MEM","RIC",6,"622",2,2018,1,3,2,"G",
18.00,18.00,1904026.00,0.00,0.00,976998.00,0.00,285.00,1209.00,856.00,"Federal Express Corporation","FX","MEM","SHV",6,"691",2,2018,1,3,1,"G",
18.00,18.00,2287979.00,0.00,0.00,1134345.00,0.00,1784.00,4953.00,4541.00,"Federal Express Corporation","FX","MEM","SJC",6,"626",2,2018,1,3,4,"G",
18.00,18.00,3083005.00,0.00,0.00,1913852.00,0.00,1761.00,4661.00,4248.00,"Federal Express Corporation","FX","MEM","SMF",7,"732",2,2018,1,3,4,"G",
18.00,18.00,2471798.00,0.00,0.00,1535379.00,0.00,342.00,1464.00,1005.00,"Federal Express Corporation","FX","MEM","TUL",7,"730",2,2018,1,3,1,"G",
18.00,18.00,63000.00,0.00,0.00,17761.00,0.00,196.00,1601.00,1408.00,"Federal Express Corporation","FX","MKE","ESC",4,"416",2,2018,1,3,1,"G",
18.00,18.00,1141642.00,0.00,0.00,772002.00,0.00,557.00,1937.00,1560.00,"Federal Express Corporation","FX","MKE","MEM",6,"622",2,2018,1,3,2,"G",
18.00,18.00,1907442.00,0.00,0.00,1146727.00,0.00,557.00,1851.00,1505.00,"Federal Express Corporation","FX","MKE","MEM",6,"691",2,2018,1,3,2,"G",
18.00,18.00,63000.00,0.00,0.00,12745.00,0.00,256.00,2052.00,1863.00,"Federal Express Corporation","FX","MQY","IND",4,"416",2,2018,1,3,1,"G",
18.00,18.00,63000.00,0.00,0.00,20383.00,0.00,206.00,1672.00,1543.00,"Federal Express Corporation","FX","MQY","MEM",4,"416",2,2018,1,3,1,"G",
18.00,18.00,1903854.00,0.00,0.00,748094.00,0.00,87.00,670.00,377.00,"Federal Express Corporation","FX","MSN","ATW",6,"691",2,2018,1,3,1,"G",
18.00,18.00,1142564.00,0.00,0.00,603778.00,0.00,284.00,1183.00,830.00,"Federal Express Corporation","FX","MSN","IND",6,"622",2,2018,1,3,1,"G",
18.00,18.00,1138549.00,0.00,0.00,692569.00,0.00,503.00,1501.00,1192.00,"Federal Express Corporation","FX","MSP","IND",6,"622",2,2018,1,3,2,"G",
18.00,18.00,63000.00,0.00,0.00,3281.00,0.00,48.00,567.00,397.00,"Federal Express Corporation","FX","MVY","PVD",4,"416",2,2018,1,3,1,"G",
18.00,18.00,1908532.00,0.00,0.00,1202065.00,0.00,1439.00,3241.00,2910.00,"Federal Express Corporation","FX","OAK","AFW",6,"691",2,2018,1,3,3,"G",
18.00,18.00,1136710.00,0.00,0.00,357833.00,0.00,512.00,1466.00,1177.00,"Federal Express Corporation","FX","OAK","BOI",6,"622",2,2018,1,3,2,"G",
18.00,18.00,4180186.00,0.00,0.00,2498337.00,0.00,1798.00,3957.00,3499.00,"Federal Express Corporation","FX","OAK","MEM",6,"683",2,2018,1,3,4,"G",
18.00,18.00,2290014.00,0.00,0.00,1630324.00,0.00,1836.00,4216.00,3797.00,"Federal Express Corporation","FX","OAK","ORD",6,"626",2,2018,1,3,4,"G",
18.00,18.00,3094724.00,0.00,0.00,1587018.00,0.00,672.00,1899.00,1556.00,"Federal Express Corporation","FX","OAK","SEA",7,"732",2,2018,1,3,2,"G",
18.00,18.00,1136642.00,0.00,0.00,573560.00,0.00,1171.00,2689.00,2392.00,"Federal Express Corporation","FX","ONT","AFW",6,"622",2,2018,1,3,3,"G",
18.00,18.00,2289766.00,0.00,0.00,2001729.00,0.00,1572.00,3588.00,3173.00,"Federal Express Corporation","FX","ONT","MEM",6,"626",2,2018,1,3,4,"G",
18.00,18.00,2290136.00,0.00,0.00,1677092.00,0.00,177.00,1055.00,626.00,"Federal Express Corporation","FX","ORD","IND",6,"626",2,2018,1,3,1,"G",
18.00,18.00,2478125.00,0.00,0.00,1442619.00,0.00,177.00,1012.00,628.00,"Federal Express Corporation","FX","ORD","IND",7,"730",2,2018,1,3,1,"G",
18.00,18.00,2290052.00,0.00,0.00,1376056.00,0.00,1836.00,5008.00,4565.00,"Federal Express Corporation","FX","ORD","OAK",6,"626",2,2018,1,3,4,"G",
18.00,18.00,1136781.00,0.00,0.00,523359.00,0.00,1599.00,3590.00,3253.00,"Federal Express Corporation","FX","PDX","AFW",6,"622",2,2018,1,3,4,"G",
18.00,18.00,2288766.00,0.00,0.00,1512400.00,0.00,588.00,2089.00,1682.00,"Federal Express Corporation","FX","PHL","IND",6,"626",2,2018,1,3,2,"G",
18.00,18.00,1142539.00,0.00,0.00,490737.00,0.00,851.00,2146.00,1837.00,"Federal Express Corporation","FX","PHX","AFW",6,"622",2,2018,1,3,2,"G",
18.00,18.00,2287944.00,0.00,0.00,1151300.00,0.00,646.00,2091.00,1713.00,"Federal Express Corporation","FX","PHX","OAK",6,"626",2,2018,1,3,2,"G",
18.00,18.00,1136151.00,0.00,0.00,466649.00,0.00,717.00,2149.00,1862.00,"Federal Express Corporation","FX","PVD","FWA",6,"622",2,2018,1,3,2,"G",
18.00,18.00,2288348.00,0.00,0.00,1138376.00,0.00,489.00,1800.00,1473.00,"Federal Express Corporation","FX","RDU","IND",6,"626",2,2018,1,3,1,"G",
18.00,18.00,1138858.00,0.00,0.00,451790.00,0.00,726.00,2245.00,1954.00,"Federal Express Corporation","FX","RIC","MEM",6,"622",2,2018,1,3,2,"G",
18.00,18.00,1136363.00,0.00,0.00,577686.00,0.00,248.00,1076.00,766.00,"Federal Express Corporation","FX","SAT","AFW",6,"622",2,2018,1,3,1,"G",
18.00,18.00,1137749.00,0.00,0.00,107795.00,0.00,150.00,790.00,496.00,"Federal Express Corporation","FX","SAT","LRD",6,"622",2,2018,1,3,1,"G",
18.00,18.00,63000.00,0.00,0.00,7154.00,0.00,137.00,1176.00,965.00,"Federal Express Corporation","FX","SBN","IND",4,"416",2,2018,1,3,1,"G",
18.00,18.00,1138432.00,0.00,0.00,294410.00,0.00,320.00,1439.00,1087.00,"Federal Express Corporation","FX","SDF","MEM",6,"622",2,2018,1,3,1,"G",
18.00,18.00,63000.00,0.00,0.00,15974.00,0.00,91.00,895.00,636.00,"Federal Express Corporation","FX","SEA","ESD",4,"416",2,2018,1,3,1,"G",
18.00,18.00,369000.00,0.00,0.00,143114.00,0.00,207.00,1251.00,1064.00,"Federal Express Corporation","FX","SHV","AFW",1,"110",2,2018,1,3,1,"G",
18.00,18.00,1906697.00,0.00,0.00,650947.00,0.00,285.00,1097.00,788.00,"Federal Express Corporation","FX","SHV","MEM",6,"691",2,2018,1,3,1,"G",
18.00,18.00,1921460.00,0.00,0.00,1216552.00,0.00,1925.00,4209.00,3897.00,"Federal Express Corporation","FX","SJC","IND",6,"691",2,2018,1,3,4,"G",
18.00,18.00,243000.00,0.00,0.00,126605.00,0.00,188.00,1095.00,815.00,"Federal Express Corporation","FX","SLC","IDA",1,"110",2,2018,1,3,1,"G",
18.00,18.00,2289672.00,0.00,0.00,1642248.00,0.00,229.00,1025.00,702.00,"Federal Express Corporation","FX","STL","IND",6,"626",2,2018,1,3,1,"G",
18.00,18.00,1891649.00,0.00,0.00,747789.00,0.00,969.00,2890.00,2553.00,"Federal Express Corporation","FX","SWF","MEM",6,"691",2,2018,1,3,2,"G",
18.00,18.00,1132913.00,0.00,0.00,676568.00,0.00,837.00,2561.00,2205.00,"Federal Express Corporation","FX","TPA","IND",6,"622",2,2018,1,3,2,"G",
18.00,18.00,2471798.00,0.00,0.00,1336343.00,0.00,342.00,1417.00,923.00,"Federal Express Corporation","FX","TUL","MEM",7,"730",2,2018,1,3,1,"G",
18.00,18.00,1135063.00,0.00,0.00,516768.00,0.00,297.00,1289.00,1014.00,"Federal Express Corporation","FX","TYS","IND",6,"622",2,2018,1,3,1,"G",
18.00,18.00,655200.00,3240.00,2822.00,0.00,0.00,399.00,1525.00,1179.00,"Spirit Air Lines","NK","BWI","MYR",6,"694",1,2018,1,3,1,"F",
18.00,18.00,522000.00,2610.00,2298.00,0.00,0.00,1039.00,2710.00,2347.00,"Spirit Air Lines","NK","MSP","MSY",6,"698",1,2018,1,3,3,"F",
18.00,18.00,522000.00,2610.00,2117.00,0.00,0.00,1039.00,3016.00,2665.00,"Spirit Air Lines","NK","MSY","MSP",6,"698",1,2018,1,3,3,"F",
19.00,19.00,334590.00,1330.00,1173.00,0.00,0.00,977.00,3078.00,2448.00,"GoJet Airlines LLC d/b/a United Express","G7","AUS","ORD",6,"631",1,2018,1,3,2,"F",
19.00,17.00,386750.00,1292.00,1110.00,0.00,0.00,615.00,1665.00,1387.00,"GoJet Airlines LLC d/b/a United Express","G7","DTW","PVD",6,"638",1,2018,1,3,2,"F",
19.00,19.00,334590.00,1330.00,1232.00,0.00,0.00,977.00,3182.00,2616.00,"GoJet Airlines LLC d/b/a United Express","G7","ORD","AUS",6,"631",1,2018,1,3,2,"F",
19.00,19.00,334590.00,1330.00,1286.00,0.00,0.00,413.00,1582.00,1116.00,"GoJet Airlines LLC d/b/a United Express","G7","ORD","PIT",6,"631",1,2018,1,3,1,"F",
19.00,19.00,334590.00,1330.00,1111.00,0.00,0.00,413.00,2019.00,1352.00,"GoJet Airlines LLC d/b/a United Express","G7","PIT","ORD",6,"631",1,2018,1,3,1,"F",
19.00,17.00,386750.00,1292.00,1045.00,0.00,0.00,615.00,2020.00,1652.00,"GoJet Airlines LLC d/b/a United Express","G7","PVD","DTW",6,"638",1,2018,1,3,2,"F",
19.00,19.00,33900.00,171.00,54.00,236.00,0.00,41.00,459.00,359.00,"Harris Air Services","HBQ","GST","JNU",1,"194",1,2018,1,3,1,"F",
19.00,19.00,33700.00,171.00,22.00,262.00,0.00,95.00,855.00,729.00,"Harris Air Services","HBQ","SIT","JNU",1,"194",1,2018,1,3,1,"F",
19.00,18.00,225500.00,900.00,487.00,0.00,0.00,160.00,1318.00,713.00,"SkyWest Airlines Inc.","OO","ATW","ORD",6,"629",1,2018,1,3,1,"F",
19.00,19.00,288800.00,1444.00,1097.00,0.00,0.00,902.00,3173.00,2675.00,"SkyWest Airlines Inc.","OO","BZN","LAX",6,"673",1,2018,1,3,2,"F",
19.00,19.00,326850.00,1311.00,826.00,0.00,0.00,574.00,2398.00,1795.00,"SkyWest Airlines Inc.","OO","DAY","MSP",6,"631",1,2018,1,3,2,"F",
19.00,19.00,336695.00,1311.00,1155.00,0.00,0.00,908.00,3178.00,2694.00,"SkyWest Airlines Inc.","OO","IAD","MSP",6,"631",1,2018,1,3,2,"F",
19.00,19.00,288800.00,1444.00,1109.00,0.00,0.00,902.00,3131.00,2348.00,"SkyWest Airlines Inc.","OO","LAX","BZN",6,"673",1,2018,1,3,2,"F",
19.00,19.00,326850.00,1311.00,685.00,0.00,0.00,574.00,1973.00,1404.00,"SkyWest Airlines Inc.","OO","MSP","DAY",6,"631",1,2018,1,3,2,"F",
19.00,19.00,336695.00,1311.00,1169.00,0.00,0.00,908.00,2654.00,2181.00,"SkyWest Airlines Inc.","OO","MSP","IAD",6,"631",1,2018,1,3,2,"F",
19.00,18.00,225500.00,900.00,774.00,0.00,0.00,160.00,972.00,571.00,"SkyWest Airlines Inc.","OO","ORD","ATW",6,"629",1,2018,1,3,1,"F",
19.00,17.00,258400.00,1292.00,1092.00,0.00,0.00,916.00,2403.00,2035.00,"SkyWest Airlines Inc.","OO","SBA","DEN",6,"673",1,2018,1,3,2,"F",
19.00,19.00,288800.00,1444.00,1162.00,0.00,0.00,1709.00,5150.00,4629.00,"SkyWest Airlines Inc.","OO","STL","SEA",6,"673",1,2018,1,3,4,"F",
19.00,19.00,288800.00,1444.00,1227.00,0.00,0.00,1162.00,3958.00,3553.00,"SkyWest Airlines Inc.","OO","TYS","DEN",6,"673",1,2018,1,3,3,"F",
19.00,19.00,680073.00,2432.00,1334.00,184.00,0.00,744.00,2268.00,1850.00,"United Air Lines Inc.","UA","ABQ","IAH",6,"698",1,2018,1,3,2,"F",
19.00,18.00,649226.00,2700.00,2417.00,2341.00,3259.00,1754.00,4842.00,4453.00,"United Air Lines Inc.","UA","BOS","DEN",6,"694",1,2018,1,3,4,"F",
19.00,18.00,710690.00,3222.00,1695.00,811.00,0.00,529.00,1895.00,1424.00,"United Air Lines Inc.","UA","CLT","EWR",6,"634",1,2018,1,3,2,"F",
19.00,18.00,870848.00,3222.00,2475.00,3291.00,0.00,529.00,1886.00,1443.00,"United Air Lines Inc.","UA","EWR","CLT",6,"634",1,2018,1,3,2,"F",
19.00,18.00,813968.00,3222.00,2954.00,675.00,26604.00,1605.00,4646.00,4075.00,"United Air Lines Inc.","UA","EWR","DEN",6,"634",1,2018,1,3,4,"F",
19.00,19.00,672033.00,2432.00,1853.00,258.00,0.00,744.00,2706.00,2231.00,"United Air Lines Inc.","UA","IAH","ABQ",6,"698",1,2018,1,3,2,"F",
19.00,19.00,680692.00,2850.00,2553.00,4334.00,13656.00,964.00,3283.00,2893.00,"United Air Lines Inc.","UA","MIA","IAH",6,"694",1,2018,1,3,2,"F",
19.00,19.00,826903.00,3401.00,2506.00,1221.00,5175.00,1911.00,5581.00,5141.00,"United Air Lines Inc.","UA","MSY","SFO",6,"634",1,2018,1,3,4,"F",
19.00,19.00,672098.00,2432.00,2220.00,4667.00,10887.00,719.00,2233.00,1788.00,"United Air Lines Inc.","UA","ORD","EWR",6,"698",1,2018,1,3,2,"F",
19.00,19.00,646000.00,3154.00,2785.00,0.00,0.00,1048.00,2892.00,2418.00,"Allegiant Air","G4","LAS","BIS",6,"655",1,2018,1,3,3,"F",
19.00,19.00,646000.00,3154.00,2508.00,0.00,0.00,359.00,1446.00,1098.00,"Allegiant Air","G4","LAS","SCK",6,"655",1,2018,1,3,1,"F",
19.00,19.00,684000.00,3420.00,2961.00,0.00,0.00,1170.00,3540.00,3156.00,"Allegiant Air","G4","PGD","CID",6,"694",1,2018,1,3,3,"F",
19.00,19.00,684000.00,3420.00,2942.00,0.00,0.00,1206.00,3600.00,3306.00,"Allegiant Air","G4","PGD","DSM",6,"694",1,2018,1,3,3,"F",
19.00,19.00,684000.00,3420.00,2968.00,0.00,0.00,916.00,2808.00,2478.00,"Allegiant Air","G4","PGD","IND",6,"694",1,2018,1,3,2,"F",
19.00,19.00,592800.00,2964.00,2423.00,0.00,0.00,878.00,2646.00,2268.00,"Allegiant Air","G4","PIE","PIT",6,"698",1,2018,1,3,2,"F",
19.00,19.00,646000.00,3154.00,2540.00,0.00,0.00,359.00,1260.00,1032.00,"Allegiant Air","G4","SCK","LAS",6,"655",1,2018,1,3,1,"F",
19.00,19.00,646000.00,3154.00,2794.00,0.00,0.00,954.00,2856.00,2502.00,"Allegiant Air","G4","SFB","ELM",6,"655",1,2018,1,3,2,"F",
19.00,9.00,280000.00,0.00,0.00,4986.00,0.00,84.00,293.00,200.00,"Aloha Air Cargo","KH","OGG","KOA",6,"619",2,2018,1,3,1,"G",
19.00,20.00,868000.00,3500.00,2726.00,3165.00,0.00,721.00,2733.00,2345.00,"Southwest Airlines Co.","WN","ATL","DAL",6,"614",1,2018,1,3,2,"F",
19.00,19.00,824600.00,3325.00,2973.00,1191.00,0.00,874.00,2876.00,2501.00,"Southwest Airlines Co.","WN","ATL","SAT",6,"614",1,2018,1,3,2,"F",
19.00,19.00,963300.00,3615.00,3343.00,10794.00,0.00,581.00,2200.00,1713.00,"Delta Air Lines Inc.","DL","FLL","ATL",6,"699",1,2018,1,3,2,"F",
19.00,19.00,824600.00,3325.00,2591.00,3150.00,0.00,442.00,1637.00,1264.00,"Southwest Airlines Co.","WN","BNA","RDU",6,"614",1,2018,1,3,1,"F",
19.00,19.00,657400.00,2717.00,2454.00,3616.00,0.00,1342.00,4181.00,3805.00,"Southwest Airlines Co.","WN","BWI","AUS",6,"612",1,2018,1,3,3,"F",
19.00,19.00,824600.00,3325.00,2019.00,2538.00,0.00,584.00,2167.00,1751.00,"Southwest Airlines Co.","WN","CLT","MDW",6,"614",1,2018,1,3,2,"F",
19.00,20.00,868000.00,3500.00,2759.00,6050.00,0.00,177.00,1346.00,761.00,"Southwest Airlines Co.","WN","FLL","MCO",6,"614",1,2018,1,3,1,"F",
19.00,19.00,824600.00,3325.00,2990.00,775.00,0.00,1131.00,3000.00,2644.00,"Southwest Airlines Co.","WN","HOU","PIT",6,"614",1,2018,1,3,3,"F",
19.00,19.00,824600.00,3325.00,1128.00,1150.00,0.00,362.00,1332.00,1082.00,"Southwest Airlines Co.","WN","ONT","OAK",6,"614",1,2018,1,3,1,"F",
19.00,19.00,824600.00,3325.00,2861.00,405.00,0.00,1131.00,3481.00,3092.00,"Southwest Airlines Co.","WN","PIT","HOU",6,"614",1,2018,1,3,3,"F",
19.00,18.00,180000.00,900.00,743.00,0.00,0.00,299.00,1492.00,944.00,"ExpressJet Airlines LLC","EV","DSM","ORD",6,"675",1,2018,1,3,1,"F",
19.00,17.00,170000.00,850.00,767.00,0.00,0.00,594.00,2060.00,1659.00,"ExpressJet Airlines LLC","EV","EWR","GSP",6,"675",1,2018,1,3,2,"F",
19.00,17.00,170000.00,850.00,711.00,0.00,0.00,209.00,1356.00,699.00,"ExpressJet Airlines LLC","EV","EWR","MHT",6,"675",1,2018,1,3,1,"F",
19.00,17.00,170000.00,850.00,697.00,0.00,0.00,209.00,1341.00,937.00,"ExpressJet Airlines LLC","EV","MHT","EWR",6,"675",1,2018,1,3,1,"F",
19.00,19.00,570000.00,2850.00,2500.00,0.00,0.00,641.00,2017.00,1568.00,"Frontier Airlines Inc.","F9","DEN","DFW",6,"698",1,2018,1,3,2,"F",
19.00,19.00,570000.00,2850.00,2586.00,0.00,0.00,888.00,2668.00,2077.00,"Frontier Airlines Inc.","F9","DEN","ORD",6,"698",1,2018,1,3,2,"F",
19.00,19.00,699600.00,3420.00,3061.00,0.00,0.00,967.00,3373.00,2807.00,"Frontier Airlines Inc.","F9","DEN","SFO",6,"694",1,2018,1,3,2,"F",
19.00,19.00,570000.00,2850.00,2469.00,0.00,0.00,641.00,2430.00,1887.00,"Frontier Airlines Inc.","F9","DFW","DEN",6,"698",1,2018,1,3,2,"F",
