"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
35.00,34.00,741302.00,2584.00,1970.00,0.00,0.00,1389.00,6862.00,5836.00,"Republic Airline","YX","DFW","LGA",6,"673",1,2018,1,1,3,"F",
35.00,35.00,668220.00,2449.00,2182.00,0.00,0.00,977.00,6124.00,5072.00,"Republic Airline","YX","IND","DEN",6,"677",1,2018,1,1,2,"F",
35.00,33.00,719499.00,2508.00,1873.00,0.00,0.00,213.00,2937.00,1684.00,"Republic Airline","YX","JFK","DCA",6,"673",1,2018,1,1,1,"F",
35.00,37.00,806711.00,2812.00,2477.00,0.00,0.00,675.00,4971.00,4014.00,"Republic Airline","YX","MIA","MSY",6,"673",1,2018,1,1,2,"F",
35.00,35.00,763105.00,2660.00,2268.00,0.00,0.00,675.00,3831.00,3102.00,"Republic Airline","YX","MSY","MIA",6,"673",1,2018,1,1,2,"F",
36.00,38.00,1314800.00,5434.00,4800.00,662.00,0.00,973.00,6140.00,5422.00,"Southwest Airlines Co.","WN","CMH","FLL",6,"612",1,2018,1,1,2,"F",
36.00,36.00,1245600.00,5148.00,4821.00,14313.00,0.00,1771.00,9505.00,8687.00,"Southwest Airlines Co.","WN","CMH","LAS",6,"612",1,2018,1,1,4,"F",
36.00,36.00,1245600.00,5148.00,4327.00,15788.00,0.00,1476.00,8310.00,7569.00,"Southwest Airlines Co.","WN","DAL","SFO",6,"612",1,2018,1,1,3,"F",
36.00,35.00,1211000.00,5005.00,4232.00,4182.00,0.00,1199.00,5663.00,4838.00,"Southwest Airlines Co.","WN","DEN","ATL",6,"612",1,2018,1,1,3,"F",
36.00,35.00,1519000.00,6125.00,4590.00,6191.00,0.00,977.00,4787.00,4084.00,"Southwest Airlines Co.","WN","DEN","IND",6,"614",1,2018,1,1,2,"F",
36.00,36.00,1245600.00,5148.00,4821.00,8585.00,0.00,973.00,5443.00,4634.00,"Southwest Airlines Co.","WN","FLL","CMH",6,"612",1,2018,1,1,2,"F",
36.00,35.00,1211000.00,5005.00,4179.00,3992.00,0.00,1052.00,6131.00,5568.00,"Southwest Airlines Co.","WN","ISP","PBI",6,"612",1,2018,1,1,3,"F",
36.00,36.00,1245600.00,5148.00,3591.00,9489.00,0.00,834.00,4840.00,4206.00,"Southwest Airlines Co.","WN","LAX","PDX",6,"612",1,2018,1,1,2,"F",
36.00,34.00,1176400.00,4862.00,3550.00,1826.00,0.00,669.00,4200.00,3223.00,"Southwest Airlines Co.","WN","MKE","ATL",6,"612",1,2018,1,1,2,"F",
36.00,36.00,1562400.00,6300.00,3443.00,2041.00,0.00,889.00,4494.00,3936.00,"Southwest Airlines Co.","WN","OAK","ABQ",6,"614",1,2018,1,1,2,"F",
36.00,35.00,1519000.00,6125.00,5027.00,12350.00,0.00,1642.00,7577.00,6922.00,"Southwest Airlines Co.","WN","OAK","HOU",6,"614",1,2018,1,1,4,"F",
36.00,34.00,1475600.00,5950.00,3083.00,431.00,0.00,842.00,5118.00,4448.00,"Southwest Airlines Co.","WN","PVD","MDW",6,"614",1,2018,1,1,2,"F",
36.00,36.00,1562400.00,6300.00,5110.00,1612.00,0.00,1237.00,6828.00,6005.00,"Southwest Airlines Co.","WN","SJU","TPA",6,"614",1,2018,1,1,3,"F",
36.00,33.00,1141800.00,4719.00,3285.00,5466.00,0.00,1111.00,5157.00,4520.00,"Southwest Airlines Co.","WN","TPA","BDL",6,"612",1,2018,1,1,3,"F",
36.00,35.00,1211000.00,5005.00,4406.00,9437.00,0.00,1053.00,5268.00,4660.00,"Southwest Airlines Co.","WN","TPA","BUF",6,"612",1,2018,1,1,3,"F",
36.00,36.00,1245600.00,5148.00,4314.00,5783.00,0.00,873.00,4740.00,4052.00,"Southwest Airlines Co.","WN","TPA","PIT",6,"612",1,2018,1,1,2,"F",
36.00,26.00,195000.00,1300.00,126.00,0.00,0.00,185.00,1560.00,1110.00,"Via Airlines d/b/a Charter Air Transport","1AQ","LWB","CLT",6,"675",1,2018,1,1,1,"F",
36.00,35.00,1264500.00,4480.00,3937.00,0.00,0.00,646.00,4816.00,3828.00,"American Airlines Inc.","AA","ALB","CLT",6,"698",1,2018,1,1,2,"F",
36.00,36.00,1302900.00,4608.00,3429.00,334.00,0.00,735.00,4825.00,3662.00,"American Airlines Inc.","AA","BOI","PHX",6,"698",1,2018,1,1,2,"F",
36.00,36.00,1455200.00,5760.00,3902.00,2894.00,3030.00,930.00,5926.00,4931.00,"American Airlines Inc.","AA","CLT","MSP",6,"614",1,2018,1,1,2,"F",
36.00,36.00,1861200.00,6732.00,5102.00,1236.00,49194.00,2282.00,12276.00,11366.00,"American Airlines Inc.","AA","CLT","PDX",6,"699",1,2018,1,1,5,"F",
36.00,36.00,1307300.00,4608.00,3863.00,1527.00,3087.00,602.00,4370.00,3283.00,"American Airlines Inc.","AA","DEN","PHX",6,"698",1,2018,1,1,2,"F",
36.00,36.00,1449000.00,5760.00,5293.00,14765.00,35340.00,1235.00,6317.00,5400.00,"American Airlines Inc.","AA","LAX","DFW",6,"614",1,2018,1,1,3,"F",
36.00,35.00,1397110.00,5600.00,4601.00,27157.00,2388.00,1121.00,6783.00,5841.00,"American Airlines Inc.","AA","MIA","DFW",6,"614",1,2018,1,1,3,"F",
36.00,36.00,1302400.00,4608.00,4224.00,460.00,0.00,192.00,2294.00,1294.00,"American Airlines Inc.","AA","MIA","MCO",6,"698",1,2018,1,1,1,"F",
36.00,36.00,1292400.00,5040.00,4224.00,1276.00,16085.00,802.00,5038.00,4111.00,"American Airlines Inc.","AA","ORD","DFW",6,"655",1,2018,1,1,2,"F",
36.00,36.00,1450200.00,5760.00,3988.00,936.00,3145.00,507.00,3698.00,2685.00,"American Airlines Inc.","AA","PHX","SLC",6,"614",1,2018,1,1,2,"F",
36.00,36.00,1455000.00,5760.00,4424.00,2433.00,794.00,507.00,3829.00,2677.00,"American Airlines Inc.","AA","SLC","PHX",6,"614",1,2018,1,1,2,"F",
36.00,36.00,122400.00,0.00,0.00,45963.00,0.00,171.00,3253.00,2783.00,"Empire Airlines Inc.","EM","PDX","OTH",4,"416",2,2018,1,1,1,"G",
36.00,31.00,1067826.00,4092.00,3346.00,1175.00,6731.00,1626.00,6954.00,6007.00,"Delta Air Lines Inc.","DL","DEN","JFK",6,"698",1,2018,1,1,4,"F",
36.00,34.00,1787040.00,5896.00,4726.00,25148.00,15204.00,760.00,5081.00,3885.00,"Delta Air Lines Inc.","DL","JFK","ATL",6,"622",1,2018,1,1,2,"F",
36.00,31.00,1067826.00,4092.00,3507.00,1371.00,2368.00,1626.00,8348.00,7120.00,"Delta Air Lines Inc.","DL","JFK","DEN",6,"698",1,2018,1,1,4,"F",
36.00,34.00,1669060.00,6120.00,4896.00,21115.00,11071.00,2422.00,12580.00,11412.00,"Delta Air Lines Inc.","DL","JFK","SEA",8,"888",1,2018,1,1,5,"F",
36.00,36.00,2222640.00,8422.00,7491.00,26984.00,57244.00,1947.00,8836.00,7925.00,"Delta Air Lines Inc.","DL","LAX","ATL",6,"623",1,2018,1,1,4,"F",
36.00,34.00,629720.00,2380.00,2172.00,0.00,0.00,421.00,3366.00,2425.00,"SkyWest Airlines Inc.","OO","PSP","SFO",6,"631",1,2018,1,1,1,"F",
36.00,36.00,465000.00,1800.00,1513.00,0.00,0.00,109.00,2021.00,933.00,"SkyWest Airlines Inc.","OO","SAN","LAX",6,"629",1,2018,1,1,1,"F",
36.00,36.00,547200.00,2736.00,2384.00,0.00,0.00,1211.00,7629.00,6675.00,"SkyWest Airlines Inc.","OO","SAT","LAX",6,"673",1,2018,1,1,3,"F",
36.00,35.00,451500.00,1750.00,1183.00,0.00,0.00,916.00,5318.00,4313.00,"SkyWest Airlines Inc.","OO","SBA","DEN",6,"629",1,2018,1,1,2,"F",
36.00,36.00,6191788.00,0.00,0.00,3116783.00,278720.00,3122.00,14509.00,13705.00,"United Parcel Service","5X","SDF","ANC",7,"740",2,2018,1,1,7,"G",
36.00,36.00,6414655.00,0.00,0.00,2985396.00,186739.00,642.00,3904.00,3079.00,"United Parcel Service","5X","SDF","EWR",7,"740",2,2018,1,1,2,"G",
36.00,36.00,6761571.00,0.00,0.00,3033598.00,140579.00,719.00,4100.00,3436.00,"United Parcel Service","5X","SDF","MCO",7,"740",2,2018,1,1,2,"G",
36.00,36.00,2833148.00,0.00,0.00,883169.00,198675.00,609.00,4646.00,3399.00,"United Parcel Service","5X","SYR","SDF",6,"622",2,2018,1,1,2,"G",
36.00,36.00,633960.00,2520.00,1547.00,0.00,0.00,230.00,2364.00,1341.00,"GoJet Airlines LLC d/b/a United Express","G7","CPR","DEN",6,"631",1,2018,1,1,1,"F",
36.00,36.00,633960.00,2520.00,2344.00,0.00,0.00,1069.00,6742.00,5503.00,"GoJet Airlines LLC d/b/a United Express","G7","CVG","DEN",6,"631",1,2018,1,1,3,"F",
36.00,36.00,633960.00,2520.00,1579.00,0.00,0.00,230.00,2300.00,1489.00,"GoJet Airlines LLC d/b/a United Express","G7","DEN","CPR",6,"631",1,2018,1,1,1,"F",
36.00,31.00,545910.00,2170.00,1562.00,0.00,0.00,98.00,1500.00,760.00,"GoJet Airlines LLC d/b/a United Express","G7","DTW","MBS",6,"631",1,2018,1,1,1,"F",
36.00,36.00,2277694.00,0.00,0.00,1029720.00,0.00,471.00,2767.00,2183.00,"Federal Express Corporation","FX","MEM","HTS",6,"622",2,2018,1,1,1,"G",
36.00,36.00,3816261.00,0.00,0.00,2419174.00,0.00,432.00,3229.00,2390.00,"Federal Express Corporation","FX","MEM","OKC",6,"691",2,2018,1,1,1,"G",
36.00,36.00,4577095.00,0.00,0.00,2698282.00,0.00,1807.00,9456.00,8531.00,"Federal Express Corporation","FX","MEM","SFO",6,"626",2,2018,1,1,4,"G",
36.00,36.00,4578621.00,0.00,0.00,2591911.00,0.00,1224.00,6626.00,5869.00,"Federal Express Corporation","FX","MEM","TUS",6,"626",2,2018,1,1,3,"G",
36.00,36.00,3817772.00,0.00,0.00,2055962.00,0.00,342.00,2558.00,1763.00,"Federal Express Corporation","FX","MEM","TYS",6,"691",2,2018,1,1,1,"G",
36.00,36.00,126000.00,0.00,0.00,45733.00,0.00,171.00,3253.00,2783.00,"Federal Express Corporation","FX","PDX","OTH",4,"416",2,2018,1,1,1,"G",
36.00,36.00,4578410.00,0.00,0.00,2066956.00,0.00,1224.00,6067.00,5250.00,"Federal Express Corporation","FX","TUS","MEM",6,"626",2,2018,1,1,3,"G",
36.00,36.00,3820246.00,0.00,0.00,1409642.00,0.00,342.00,2716.00,2083.00,"Federal Express Corporation","FX","TYS","MEM",6,"691",2,2018,1,1,1,"G",
36.00,36.00,642960.00,2736.00,2154.00,0.00,0.00,657.00,4991.00,3892.00,"Mesa Airlines Inc.","YV","BNA","IAH",6,"673",1,2018,1,1,2,"F",
36.00,36.00,642960.00,2736.00,2450.00,0.00,0.00,1117.00,6842.00,5935.00,"Mesa Airlines Inc.","YV","PIT","IAH",6,"673",1,2018,1,1,3,"F",
36.00,36.00,687312.00,2520.00,2326.00,0.00,0.00,606.00,4402.00,3432.00,"Republic Airline","YX","ATL","ORD",6,"677",1,2018,1,1,2,"F",
36.00,35.00,763105.00,2660.00,1363.00,0.00,0.00,199.00,2913.00,1532.00,"Republic Airline","YX","DCA","EWR",6,"673",1,2018,1,1,1,"F",
36.00,32.00,697696.00,2432.00,1435.00,0.00,0.00,818.00,4531.00,3461.00,"Republic Airline","YX","IND","BOS",6,"673",1,2018,1,1,2,"F",
36.00,36.00,687312.00,2520.00,2074.00,0.00,0.00,177.00,2926.00,1511.00,"Republic Airline","YX","IND","ORD",6,"677",1,2018,1,1,1,"F",
36.00,32.00,610944.00,2240.00,1116.00,0.00,0.00,201.00,2182.00,1412.00,"Republic Airline","YX","LFT","IAH",6,"677",1,2018,1,1,1,"F",
36.00,35.00,668220.00,2448.00,2278.00,0.00,0.00,334.00,3394.00,2079.00,"Republic Airline","YX","MSP","ORD",6,"677",1,2018,1,1,1,"F",
36.00,35.00,668220.00,2449.00,2240.00,0.00,0.00,334.00,3338.00,2184.00,"Republic Airline","YX","ORD","MSP",6,"677",1,2018,1,1,1,"F",
36.00,32.00,610944.00,2240.00,1416.00,0.00,0.00,416.00,3164.00,2135.00,"Republic Airline","YX","RDU","EWR",6,"677",1,2018,1,1,1,"F",
36.00,36.00,228420.00,1224.00,962.00,0.00,0.00,393.00,4534.00,3677.00,"Silver Airways","3M","FLL","TLH",4,"456",1,2018,1,1,1,"F",
36.00,36.00,228420.00,1224.00,834.00,0.00,0.00,393.00,4232.00,3541.00,"Silver Airways","3M","TLH","FLL",4,"456",1,2018,1,1,1,"F",
36.00,36.00,774072.00,2735.00,2035.00,0.00,0.00,668.00,3956.00,3035.00,"Endeavor Air Inc.","9E","DTW","PWM",6,"638",1,2018,1,1,2,"F",
36.00,30.00,645060.00,2280.00,1762.00,0.00,0.00,1182.00,6334.00,5153.00,"Endeavor Air Inc.","9E","JFK","MSY",6,"638",1,2018,1,1,3,"F",
36.00,29.00,623558.00,2204.00,1607.00,0.00,0.00,1182.00,4906.00,4110.00,"Endeavor Air Inc.","9E","MSY","JFK",6,"638",1,2018,1,1,3,"F",
36.00,36.00,774072.00,2735.00,2038.00,0.00,0.00,668.00,4569.00,3730.00,"Endeavor Air Inc.","9E","PWM","DTW",6,"638",1,2018,1,1,2,"F",
36.00,35.00,1665300.00,6230.00,5051.00,1569.00,9908.00,2182.00,11650.00,10759.00,"Alaska Airlines Inc.","AS","ATL","SEA",8,"888",1,2018,1,1,5,"F",
36.00,36.00,1711380.00,6417.00,4581.00,33388.00,21465.00,1542.00,7814.00,7135.00,"Alaska Airlines Inc.","AS","PDX","ANC",8,"888",1,2018,1,1,4,"F",
36.00,29.00,634180.00,2204.00,1472.00,0.00,0.00,356.00,2829.00,2153.00,"PSA Airlines Inc.","OH","PVD","DCA",6,"638",1,2018,1,1,1,"F",
36.00,36.00,640800.00,2736.00,2526.00,530.00,0.00,172.00,2087.00,1709.00,"Horizon Air","QX","PSC","SEA",4,"482",1,2018,1,1,1,"F",
36.00,36.00,3794887.00,0.00,0.00,2673227.00,0.00,622.00,4158.00,3349.00,"Federal Express Corporation","FX","CLE","MEM",6,"691",2,2018,1,1,2,"G",
36.00,35.00,440640.00,1750.00,1047.00,0.00,0.00,666.00,4918.00,3704.00,"Air Wisconsin Airlines Corp","ZW","CAE","ORD",6,"629",1,2018,1,1,2,"F",
36.00,35.00,440640.00,1750.00,1345.00,0.00,0.00,666.00,4226.00,3128.00,"Air Wisconsin Airlines Corp","ZW","ORD","CAE",6,"629",1,2018,1,1,2,"F",
36.00,35.00,440640.00,1750.00,526.00,0.00,0.00,224.00,2491.00,1483.00,"Air Wisconsin Airlines Corp","ZW","ORD","TVC",6,"629",1,2018,1,1,1,"F",
36.00,34.00,440640.00,1700.00,1438.00,0.00,0.00,224.00,2590.00,1534.00,"Air Wisconsin Airlines Corp","ZW","TVC","ORD",6,"629",1,2018,1,1,1,"F",
36.00,36.00,1240056.00,4752.00,4316.00,2166.00,664.00,590.00,4325.00,3149.00,"Delta Air Lines Inc.","DL","SLC","LAX",6,"698",1,2018,1,1,2,"F",
36.00,34.00,1669060.00,6117.00,5320.00,10020.00,17516.00,2092.00,8679.00,7921.00,"Delta Air Lines Inc.","DL","SMF","ATL",8,"888",1,2018,1,1,5,"F",
36.00,35.00,548320.00,2660.00,1998.00,0.00,0.00,692.00,4732.00,3738.00,"ExpressJet Airlines LLC","EV","ABE","ATL",6,"638",1,2018,1,1,2,"F",
36.00,36.00,568960.00,2736.00,2268.00,0.00,0.00,692.00,4264.00,3405.00,"ExpressJet Airlines LLC","EV","ATL","ABE",6,"638",1,2018,1,1,2,"F",
36.00,32.00,558200.00,2080.00,1277.00,0.00,0.00,866.00,4535.00,3638.00,"ExpressJet Airlines LLC","EV","BHM","LGA",6,"631",1,2018,1,1,2,"F",
36.00,33.00,330000.00,1650.00,1187.00,0.00,0.00,1134.00,6542.00,5645.00,"ExpressJet Airlines LLC","EV","EWR","OMA",6,"675",1,2018,1,1,3,"F",
36.00,33.00,566460.00,2145.00,1568.00,0.00,0.00,618.00,4150.00,2851.00,"ExpressJet Airlines LLC","EV","GRR","LGA",6,"631",1,2018,1,1,2,"F",
36.00,33.00,575940.00,2145.00,1432.00,0.00,0.00,866.00,5258.00,4261.00,"ExpressJet Airlines LLC","EV","LGA","BHM",6,"631",1,2018,1,1,2,"F",
36.00,32.00,543980.00,2080.00,1384.00,0.00,0.00,618.00,4107.00,3064.00,"ExpressJet Airlines LLC","EV","LGA","GRR",6,"631",1,2018,1,1,2,"F",
36.00,36.00,458000.00,1800.00,1219.00,0.00,0.00,845.00,5162.00,4302.00,"SkyWest Airlines Inc.","OO","BFL","DEN",6,"629",1,2018,1,1,2,"F",
36.00,29.00,356500.00,1450.00,1398.00,0.00,0.00,760.00,4271.00,3365.00,"SkyWest Airlines Inc.","OO","CHS","ORD",6,"629",1,2018,1,1,2,"F",
36.00,34.00,431000.00,1700.00,1462.00,0.00,0.00,916.00,5538.00,4608.00,"SkyWest Airlines Inc.","OO","DEN","SBA",6,"629",1,2018,1,1,2,"F",
36.00,36.00,663660.00,2515.00,2354.00,0.00,0.00,391.00,3510.00,2401.00,"SkyWest Airlines Inc.","OO","DEN","SLC",6,"631",1,2018,1,1,1,"F",
36.00,36.00,437000.00,1800.00,691.00,0.00,0.00,207.00,2967.00,1677.00,"SkyWest Airlines Inc.","OO","DTW","TVC",6,"629",1,2018,1,1,1,"F",
36.00,36.00,547200.00,2736.00,1808.00,0.00,0.00,137.00,2516.00,1221.00,"SkyWest Airlines Inc.","OO","GRR","ORD",6,"673",1,2018,1,1,1,"F",
36.00,33.00,571200.00,2277.00,1598.00,0.00,0.00,1034.00,5685.00,4667.00,"SkyWest Airlines Inc.","OO","IAH","MSP",6,"631",1,2018,1,1,3,"F",
36.00,36.00,465000.00,1800.00,1575.00,0.00,0.00,109.00,1951.00,1016.00,"SkyWest Airlines Inc.","OO","LAX","SAN",6,"629",1,2018,1,1,1,"F",
36.00,32.00,390000.00,1600.00,1199.00,0.00,0.00,108.00,1862.00,971.00,"SkyWest Airlines Inc.","OO","MSN","ORD",6,"629",1,2018,1,1,1,"F",
36.00,36.00,547200.00,2736.00,2345.00,0.00,0.00,495.00,3865.00,2988.00,"SkyWest Airlines Inc.","OO","OKC","DEN",6,"673",1,2018,1,1,1,"F",
36.00,35.00,462000.00,1750.00,1091.00,0.00,0.00,584.00,4137.00,2943.00,"SkyWest Airlines Inc.","OO","ORD","BHM",6,"629",1,2018,1,1,2,"F",
36.00,32.00,407500.00,1600.00,1263.00,0.00,0.00,763.00,4286.00,3294.00,"SkyWest Airlines Inc.","OO","ORD","BTV",6,"629",1,2018,1,1,2,"F",
36.00,29.00,356500.00,1450.00,1207.00,0.00,0.00,760.00,4158.00,3073.00,"SkyWest Airlines Inc.","OO","ORD","CHS",6,"629",1,2018,1,1,2,"F",
36.00,36.00,1468666.00,5976.00,4342.00,174.00,0.00,524.00,3326.00,2456.00,"United Air Lines Inc.","UA","BZN","DEN",6,"614",1,2018,1,1,2,"F",
36.00,35.00,1321078.00,5810.00,4349.00,2886.00,0.00,524.00,3617.00,2842.00,"United Air Lines Inc.","UA","DEN","BZN",6,"614",1,2018,1,1,2,"F",
36.00,36.00,1290707.00,5400.00,4891.00,4272.00,8859.00,862.00,4911.00,4025.00,"United Air Lines Inc.","UA","DEN","IAH",6,"694",1,2018,1,1,2,"F",
36.00,34.00,1545455.00,6086.00,5332.00,4738.00,42743.00,1605.00,8441.00,7554.00,"United Air Lines Inc.","UA","EWR","DEN",6,"634",1,2018,1,1,4,"F",
36.00,36.00,1299183.00,5400.00,5012.00,3098.00,134.00,758.00,4289.00,3582.00,"United Air Lines Inc.","UA","MCO","IAD",6,"694",1,2018,1,1,2,"F",
36.00,36.00,2100302.00,7668.00,7070.00,564.00,16.00,1005.00,5899.00,5057.00,"United Air Lines Inc.","UA","MCO","ORD",6,"623",1,2018,1,1,3,"F",
36.00,35.00,1096780.00,5810.00,3605.00,2913.00,8883.00,678.00,3979.00,3052.00,"United Air Lines Inc.","UA","ORD","PHL",6,"614",1,2018,1,1,2,"F",
36.00,36.00,1485331.00,5964.00,4036.00,631.00,6441.00,2253.00,9944.00,9124.00,"United Air Lines Inc.","UA","SAN","IAD",6,"614",1,2018,1,1,5,"F",
36.00,35.00,1241029.00,4480.00,3591.00,1605.00,3143.00,191.00,2097.00,1341.00,"United Air Lines Inc.","UA","SAT","IAH",6,"698",1,2018,1,1,1,"F",
36.00,35.00,1444506.00,5810.00,4132.00,3785.00,45473.00,2161.00,9488.00,8493.00,"United Air Lines Inc.","UA","SFO","CLE",6,"614",1,2018,1,1,5,"F",
36.00,35.00,1246764.00,4480.00,3940.00,1624.00,9717.00,1195.00,6274.00,5220.00,"United Air Lines Inc.","UA","SLC","IAH",6,"698",1,2018,1,1,3,"F",
36.00,35.00,1519000.00,6125.00,5636.00,5990.00,0.00,591.00,3870.00,3146.00,"Southwest Airlines Co.","WN","ATL","MDW",6,"614",1,2018,1,1,2,"F",
36.00,35.00,1519000.00,6125.00,2948.00,6002.00,0.00,189.00,1995.00,1329.00,"Southwest Airlines Co.","WN","AUS","DAL",6,"614",1,2018,1,1,1,"F",
36.00,36.00,126000.00,0.00,0.00,31109.00,0.00,169.00,2957.00,2493.00,"Federal Express Corporation","FX","EWR","BWI",4,"416",2,2018,1,1,1,"G",
36.00,36.00,126000.00,0.00,0.00,65276.00,0.00,187.00,2870.00,2666.00,"Federal Express Corporation","FX","FAR","BIS",4,"416",2,2018,1,1,1,"G",
36.00,36.00,6960723.00,0.00,0.00,1975697.00,0.00,2556.00,10988.00,9967.00,"Federal Express Corporation","FX","HNL","LAX",7,"740",2,2018,1,1,6,"G",
36.00,36.00,126000.00,0.00,0.00,43125.00,0.00,181.00,2807.00,2471.00,"Federal Express Corporation","FX","ICT","GCK",4,"416",2,2018,1,1,1,"G",
36.00,36.00,4941052.00,0.00,0.00,3013318.00,0.00,575.00,3862.00,3087.00,"Federal Express Corporation","FX","JAX","MEM",7,"730",2,2018,1,1,2,"G",
37.00,38.00,475000.00,1900.00,1500.00,0.00,0.00,106.00,2031.00,1068.00,"Endeavor Air Inc.","9E","CHA","ATL",6,"629",1,2018,1,1,1,"F",
37.00,38.00,817076.00,2887.00,2419.00,0.00,0.00,296.00,2907.00,1785.00,"Endeavor Air Inc.","9E","DTW","ROC",6,"638",1,2018,1,1,1,"F",
37.00,32.00,1279360.00,5088.00,3081.00,41398.00,7092.00,909.00,4725.00,3982.00,"Alaska Airlines Inc.","AS","SEA","JNU",6,"614",1,2018,1,1,2,"F",
37.00,30.00,656680.00,2280.00,1558.00,0.00,0.00,356.00,2230.00,1656.00,"PSA Airlines Inc.","OH","DCA","PVD",6,"638",1,2018,1,1,1,"F",
37.00,30.00,528000.00,1920.00,1352.00,567.00,0.00,453.00,3142.00,2360.00,"PSA Airlines Inc.","OH","PHL","DTW",6,"631",1,2018,1,1,1,"F",
37.00,37.00,1633884.00,6384.00,5453.00,28912.00,62139.00,1535.00,7853.00,6952.00,"Sun Country Airlines d/b/a MN Airlines","SY","LAX","MSP",6,"614",1,2018,1,1,4,"F",
37.00,34.00,434350.00,1700.00,1327.00,0.00,0.00,493.00,3261.00,2374.00,"Commutair Aka Champlain Enterprises, Inc.","C5","IAD","PWM",6,"675",1,2018,1,1,1,"F",
37.00,34.00,434350.00,1700.00,1515.00,0.00,0.00,493.00,3815.00,2983.00,"Commutair Aka Champlain Enterprises, Inc.","C5","PWM","IAD",6,"675",1,2018,1,1,1,"F",
37.00,34.00,1388680.00,5430.00,4573.00,12398.00,27740.00,1535.00,7828.00,6943.00,"Delta Air Lines Inc.","DL","MSP","LAX",6,"614",1,2018,1,1,4,"F",
37.00,35.00,1718150.00,6299.00,5282.00,64736.00,454.00,2422.00,10963.00,9803.00,"Delta Air Lines Inc.","DL","SEA","JFK",8,"888",1,2018,1,1,5,"F",
37.00,36.00,574400.00,2736.00,2107.00,0.00,0.00,223.00,2167.00,1414.00,"ExpressJet Airlines LLC","EV","ATL","TLH",6,"638",1,2018,1,1,1,"F",
37.00,35.00,350000.00,1750.00,1303.00,0.00,0.00,799.00,4896.00,3816.00,"ExpressJet Airlines LLC","EV","MSN","EWR",6,"675",1,2018,1,1,2,"F",
37.00,34.00,340000.00,1700.00,1439.00,0.00,0.00,1134.00,5973.00,4848.00,"ExpressJet Airlines LLC","EV","OMA","EWR",6,"675",1,2018,1,1,3,"F",
37.00,36.00,360000.00,1800.00,840.00,0.00,0.00,272.00,2526.00,1579.00,"ExpressJet Airlines LLC","EV","ORD","EVV",6,"675",1,2018,1,1,1,"F",
37.00,37.00,370000.00,1850.00,1455.00,0.00,0.00,552.00,4195.00,3068.00,"ExpressJet Airlines LLC","EV","ORD","LIT",6,"675",1,2018,1,1,2,"F",
37.00,36.00,574400.00,2736.00,2361.00,0.00,0.00,223.00,2323.00,1547.00,"ExpressJet Airlines LLC","EV","TLH","ATL",6,"638",1,2018,1,1,1,"F",
37.00,37.00,55880.00,222.00,12.00,0.00,0.00,9.00,385.00,200.00,"Kenmore Air Harbor","KAH","LKE","KEH",0,"040",4,2018,1,1,1,"F",
37.00,36.00,475500.00,1800.00,1299.00,0.00,0.00,584.00,4450.00,3482.00,"SkyWest Airlines Inc.","OO","BHM","ORD",6,"629",1,2018,1,1,2,"F",
37.00,37.00,475000.00,1850.00,1720.00,0.00,0.00,589.00,4045.00,2936.00,"SkyWest Airlines Inc.","OO","DEN","DSM",6,"629",1,2018,1,1,2,"F",
37.00,36.00,458000.00,1800.00,1664.00,0.00,0.00,996.00,6486.00,5582.00,"SkyWest Airlines Inc.","OO","DEN","EUG",6,"629",1,2018,1,1,2,"F",
37.00,37.00,485500.00,1850.00,1279.00,0.00,0.00,616.00,4117.00,2981.00,"SkyWest Airlines Inc.","OO","DEN","XNA",6,"629",1,2018,1,1,2,"F",
37.00,35.00,427000.00,1750.00,1456.00,0.00,0.00,545.00,4063.00,3015.00,"SkyWest Airlines Inc.","OO","ICT","MSP",6,"629",1,2018,1,1,2,"F",
37.00,37.00,685015.00,2590.00,1480.00,0.00,0.00,209.00,2356.00,1386.00,"SkyWest Airlines Inc.","OO","LAX","FAT",6,"631",1,2018,1,1,1,"F",
37.00,36.00,440500.00,1800.00,1520.00,0.00,0.00,545.00,4211.00,2937.00,"SkyWest Airlines Inc.","OO","MSP","ICT",6,"629",1,2018,1,1,2,"F",
37.00,35.00,423500.00,1750.00,1089.00,0.00,0.00,228.00,2447.00,1353.00,"SkyWest Airlines Inc.","OO","MSP","MSN",6,"629",1,2018,1,1,1,"F",
37.00,36.00,1309431.00,5400.00,3121.00,185.00,8544.00,326.00,2838.00,2137.00,"United Air Lines Inc.","UA","BDL","IAD",6,"694",1,2018,1,1,1,"F",
37.00,37.00,1499868.00,6118.00,4532.00,2827.00,40596.00,2161.00,11923.00,10846.00,"United Air Lines Inc.","UA","CLE","SFO",6,"614",1,2018,1,1,5,"F",
37.00,37.00,1315259.00,5550.00,3360.00,682.00,0.00,406.00,3232.00,2496.00,"United Air Lines Inc.","UA","DEN","JAC",6,"694",1,2018,1,1,1,"F",
